382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.33,22.46,22.28,22.24,22.09,22.26,22.15,22.18,22.24,22.28,22.44,22.61,22.5,22.54,22.52,22.46,22.26,22.5,22.59,22.48,22.52,22.46,22.52,22.61,22.54,22.48,22.44,22.46,22.48,22.5,22.37,22.44,22.48,22.41,22.37,22.35,22.35,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.46,22.5,22.48,22.2,22.18,22.26,22.18,22.24,22.18,22.26,22.37,22.48,22.54,22.48,22.52,22.52,22.48,22.5,22.67,22.48,22.63,22.56,22.56,22.44,22.44,22.44,22.44,22.41,22.54,22.5,22.54,22.54,22.41,22.5,22.5,22.46,22.39,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.35,22.5,22.35,22.26,22.28,22.18,22.13,22.22,22.33,22.15,22.24,22.35,22.31,22.39,22.39,22.48,22.59,22.56,22.48,22.39,22.52,22.56,22.46,22.52,22.46,22.59,22.54,22.52,22.52,22.52,22.41,22.46,22.48,22.5,22.5,22.37,22.37,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.39,22.35,22.33,22.22,22.24,22.15,22.13,22.2,22.18,22.02,22.18,22.31,22.5,22.52,22.59,22.48,22.5,22.44,22.46,22.48,22.63,22.48,22.61,22.56,22.52,22.5,22.52,22.46,22.44,22.41,22.41,22.48,22.48,22.39,22.46,22.37,22.33,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.31,22.37,22.37,22.31,22.11,22.18,22.07,22.0,22.11,22.11,22.13,22.35,22.33,22.48,22.52,22.48,22.56,22.39,22.37,22.37,22.39,22.41,22.48,22.59,22.48,22.37,22.48,22.31,22.41,22.39,22.33,22.52,22.39,22.44,22.44,22.37,22.33,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.35,22.46,22.35,22.33,22.15,22.18,22.09,21.89,22.13,22.11,22.15,22.39,22.31,22.5,22.56,22.54,22.44,22.39,22.5,22.33,22.31,22.33,22.41,22.39,22.41,22.37,22.48,22.31,22.44,22.39,22.41,22.48,22.35,22.35,22.37,22.33,22.37,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.33,22.39,22.33,22.28,22.22,22.07,21.98,21.94,22.09,22.11,22.18,22.35,22.33,22.44,22.44,22.48,22.41,22.39,22.5,22.24,22.41,22.39,22.33,22.46,22.41,22.41,22.41,22.26,22.28,22.41,22.44,22.39,22.39,22.31,22.41,22.31,22.37,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.31,22.35,22.35,22.24,22.07,22.05,22.05,22.02,22.07,22.02,22.0,22.2,22.24,22.31,22.28,22.31,22.44,22.31,22.5,22.39,22.52,22.37,22.48,22.37,22.37,22.28,22.37,22.37,22.39,22.37,22.37,22.28,22.28,22.31,22.39,22.26,22.24,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.37,22.37,22.26,22.2,22.11,22.18,22.05,21.94,21.98,22.15,22.15,22.28,22.2,22.2,22.07,22.15,22.22,22.13,22.41,22.24,22.44,22.37,22.5,22.44,22.35,22.41,22.24,22.41,22.44,22.46,22.28,22.33,22.33,22.46,22.35,22.28,22.33,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.26,22.41,22.33,22.24,22.11,22.26,22.05,22.05,22.09,22.0,22.11,22.24,21.94,21.89,21.92,21.96,22.05,22.15,22.15,22.02,22.02,22.07,22.09,22.26,22.09,22.18,22.2,22.09,22.26,22.37,22.15,22.37,22.31,22.24,22.24,22.31,22.24,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.44,22.39,22.28,22.31,22.0,22.13,22.09,22.0,22.15,22.05,22.09,22.15,21.94,21.83,21.78,21.94,21.72,21.85,21.85,21.74,21.63,21.72,21.78,21.85,21.81,21.87,21.94,22.11,22.07,22.0,22.07,22.18,22.15,22.26,22.15,22.26,22.22,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
